0.05 0.05
0.00639825115508794 0.04960685561414381
0.006893423316865605 0.0013960136995784256
0.006893423316865605 0.0013960136995784256
0.054103979828649604 0.007271005824731212
0.0375870331057168 0.06481495282906898
0.032008900801004665 0.13101146574856332
0.02662443261018709 0.1854487142789826
0.037456663289052436 0.23754313372339192
0.037090634566763536 0.2830666876561424
0.04013260343613222 0.3443737644950788
0.026586483823063018 0.39379965901521236
0.026586483823063018 0.39379965901521236
0.027033402022478895 0.437996776543483
0.022516119726729022 0.37286628541104844
0.02695088878604944 0.3311763109280896
0.02695088878604944 0.3311763109280896
0.02695088878604944 0.3311763109280896
0.02695088878604944 0.3311763109280896
0.020378668632127984 0.37205963636330236
0.020378668632127984 0.37205963636330236
0.02752890287115843 0.32220413576703416
0.03034398769761862 0.2680802762045589
0.015357398939415621 0.21084543599526534
0.03346662653571114 0.14962465985042775
0.07028333828900953 0.16514067497214255
0.07387667936059171 0.1293997656037889
0.13539345671839131 0.13119003374874863
0.115062564614297 0.18560448485474124
0.10276012403575784 0.2351949244338629
0.10916442889499271 0.2609668299148533
0.0813202151046698 0.24921370832569548
0.0926545931993709 0.28635689455045715
0.1424914013171355 0.2845920676239146
0.10858396373525603 0.30622873302204706
0.11970545332106071 0.26082102703360827
0.11875273100184186 0.3043545567202246
0.10506862504325155 0.2379896066295989
0.03618788322956738 0.2570264727629604
0.03618788322956738 0.2570264727629604
0.03341598373008405 0.28652197658473294
0.039843667272685006 0.35083650540783407
0.039843667272685006 0.35083650540783407
0.039843667272685006 0.35083650540783407
0.039843667272685006 0.35083650540783407
0.039843667272685006 0.35083650540783407
0.039843667272685006 0.35083650540783407
0.039843667272685006 0.35083650540783407
0.029043332866601088 0.4131808343301823
0.05223387202584586 0.3619035687905161
0.005851675036775003 0.38305868091472095
0.005851675036775003 0.38305868091472095
0.01311232334862368 0.4229212577732464
0.02708831348748282 0.47343433343260855
0.02708831348748282 0.47343433343260855
0.02708831348748282 0.47343433343260855
0.02708831348748282 0.47343433343260855
0.01685670116954055 0.4292484301345825
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.007450557372761294 0.4873699628053542
0.005569125005977241 0.5356144614549342
0.005569125005977241 0.5356144614549342
0.005569125005977241 0.5356144614549342
0.012089201487028814 0.608342514613324
0.012089201487028814 0.608342514613324
0.012089201487028814 0.608342514613324
0.012089201487028814 0.608342514613324
0.012089201487028814 0.608342514613324
0.012089201487028814 0.608342514613324
0.012089201487028814 0.608342514613324
0.06138448774385337 0.6066640872801445
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.010625131915886201 0.6099501014940436
0.00893663152756362 0.5773801587142844
0.00893663152756362 0.5773801587142844
0.00893663152756362 0.5773801587142844
0.00893663152756362 0.5773801587142844
0.00893663152756362 0.5773801587142844
0.012993202592069764 0.6189289652869675
0.021534540839752668 0.6584517199434708
0.021534540839752668 0.6584517199434708
0.00880244076975877 0.7040432623275564
0.013445593341326174 0.7590219087014072
0.07007013579537102 0.7471156936717901
0.01662264277387193 0.734654324816918
0.011760579810313794 0.7517461372999215
0.02467448043242325 0.7905885505806155
0.007635288452683096 0.8462731706732577
0.008249014047176125 0.9030975651627222
0.006437720492974749 0.9644900982428776
0.006437720492974749 0.9644900982428776
0.006437720492974749 0.9644900982428776
0.01828886213454554 0.9966698137935803
0.01828886213454554 0.9966698137935803
0.01828886213454554 0.9966698137935803
0.01828886213454554 0.9966698137935803
0.01828886213454554 0.9966698137935803
0.01828886213454554 0.9966698137935803
