0.05 0.05
0.00824704328105073 0.042299724594301834
0.045729801339675254 0.045363506714423824
1.3861187597658496E-4 0.0414870925218602
1.3861187597658496E-4 0.0414870925218602
0.05138840357434312 0.03493857818823719
0.05275573399108129 0.08882568699406247
0.10186912985617799 0.1095701883746418
0.053962066665909095 0.11865152481387053
0.053962066665909095 0.11865152481387053
0.053962066665909095 0.11865152481387053
0.053962066665909095 0.11865152481387053
0.11632437487553547 0.12107650818697485
0.1334380030648225 0.08285890816075153
0.13110703692434106 0.012791921412697915
0.13110703692434106 0.012791921412697915
0.13110703692434106 0.012791921412697915
0.13517706390121106 0.052812523847531295
0.08858762641994399 0.05432279321571705
0.07556589513328192 0.0017405602825942878
0.0737548571556834 0.04886095721380094
0.06430654656755988 0.09574127396803372
0.04498387950566679 0.1589908555954223
0.04498387950566679 0.1589908555954223
0.0036912156680044845 0.15698499763983043
0.0036912156680044845 0.15698499763983043
0.010660309190602566 0.11085763445581581
0.010660309190602566 0.11085763445581581
0.011456819221145867 0.068493287442752
0.007220069101297836 0.007065006120850719
0.007220069101297836 0.007065006120850719
0.0475557089450193 0.014738940155448445
0.0475557089450193 0.014738940155448445
0.0475557089450193 0.014738940155448445
0.07384447362912964 0.0674178822443939
0.06943512708952056 0.028305877515264047
0.06943512708952056 0.028305877515264047
0.06943512708952056 0.028305877515264047
0.027073767782995382 0.024664628107140193
0.07428853877304774 0.0032553826132087904
0.07428853877304774 0.0032553826132087904
0.07609240052190253 0.04631733200757312
0.12080425331656136 0.05335675501641095
0.1291377493826758 0.10908523971778696
0.17150775217929407 0.10904770098029522
0.17240706844292616 0.058919254955488644
0.11473319558410948 0.047959142669056966
0.0525123885018206 0.047142468515248545
0.0525123885018206 0.047142468515248545
0.11823267620336932 0.04587567271527947
0.10540131454873014 0.00625019579825321
0.10540131454873014 0.00625019579825321
0.0488206190930914 0.010928422033684038
0.09801771973125892 0.02933078285855782
0.09010250818235607 0.05946869395869529
0.09168234058621574 0.11869253402597868
0.05623821158095845 0.11469867872581548
0.05778582674524526 0.07232516836581668
0.010002463446633105 0.06925481144238455
0.024305339180118297 0.039517092908098364
0.024305339180118297 0.039517092908098364
0.024305339180118297 0.039517092908098364
0.024305339180118297 0.039517092908098364
0.024305339180118297 0.039517092908098364
0.012527926526364057 0.002644322382652624
0.020078535516082272 0.0517171666445536
0.020078535516082272 0.0517171666445536
0.024540430213312946 0.08448331042851076
0.03961283989602993 0.0340054145544596
0.040482470392087334 0.08391500340608066
0.0279709608343821 0.023206166322277913
0.0279709608343821 0.023206166322277913
0.0279709608343821 0.023206166322277913
0.0279709608343821 0.023206166322277913
0.03153064472071287 0.0730125461444611
0.03153064472071287 0.0730125461444611
0.047711739559211 0.020245965849670616
0.03046522920720136 0.07556644906455136
0.018498882053664865 0.022297352458020357
0.018498882053664865 0.022297352458020357
0.07373712786351012 0.02243763961642127
0.07373712786351012 0.02243763961642127
0.03071214121878483 0.015653966632120642
0.037821777089496654 0.07108896808082522
0.037821777089496654 0.07108896808082522
0.042089321583047054 0.007383831641788541
0.09566135372329043 0.013315106315785656
0.11480444316515816 0.02123888600249514
0.06123733130982178 0.028501811457339613
0.11465233741288723 0.03674740523391157
0.16388426981103263 0.039799773841992014
0.12982579780456843 0.040904745970205755
0.08369031224298545 0.027328667739841273
0.08369031224298545 0.027328667739841273
0.09200185048061377 0.07168530922693617
0.02324728321144555 0.07726068031388691
0.0392416853393046 0.03097185098243649
0.034858970558231145 0.08613521472540743
0.08726058731273643 0.07485907164071949
0.0871575901693786 0.024182797289036
0.13171820566130496 0.007776752297346232
0.1310285363588983 0.06232887016889971
0.11828170392817998 0.12142203333818524
0.07058199869735783 0.10055969291409136
0.06548461131100793 0.1373227565835804
0.056265970657456456 0.18134957257140702
0.0657201771172431 0.23775788170503045
0.011156606213016288 0.2391978532287652
0.005997852582262446 0.1973929703453704
0.008057542829747796 0.24849754842086363
0.002241633462865278 0.21378745047551884
0.002241633462865278 0.21378745047551884
0.0016999220980721446 0.16291669708287643
0.01509059246010144 0.2107446244209217
0.01509059246010144 0.2107446244209217
0.01509059246010144 0.2107446244209217
0.006240629490031372 0.26809592647391955
0.06568157058509179 0.27222674101280214
0.07025898346907912 0.3298179086298885
0.06135715377701318 0.2811580763102758
0.006245941293350568 0.2839048418845317
0.004718113411114683 0.24099647826667966
0.005425010904079016 0.18243446558330295
0.005425010904079016 0.18243446558330295
0.019890648012523243 0.11202235372249446
0.07037484065948077 0.10592491977114404
0.013634562473377278 0.09571328019316495
0.017522376873383757 0.15672515292518793
0.029195911917908993 0.10990533361879896
0.04450686947639878 0.07732029188057335
0.05513624828918384 0.03737563340565303
0.0119019756932627 0.03541802340431073
0.01035023313860473 0.08981944361894756
0.011077616640647256 0.024362803324423202
0.011077616640647256 0.024362803324423202
0.011077616640647256 0.024362803324423202
0.011077616640647256 0.024362803324423202
0.011077616640647256 0.024362803324423202
0.07764044484828081 0.01467132819051681
0.12153334798230295 5.64977033546606E-4
0.12153334798230295 5.64977033546606E-4
0.13488050216802142 0.04775715274445819
0.0934651855991876 0.031023836504987686
0.0934651855991876 0.031023836504987686
0.0934651855991876 0.031023836504987686
0.0934651855991876 0.031023836504987686
0.09100584501737068 0.07772716967351315
0.028773861837102815 0.06293851440304934
0.028773861837102815 0.06293851440304934
0.028773861837102815 0.06293851440304934
0.028773861837102815 0.06293851440304934
0.029895960787327834 0.1218697037198781
0.08550791232182244 0.12031552761979092
0.09240282258044714 0.17507432773878662
0.032893997209523615 0.17702152542262756
0.022635321851298133 0.22533244411569178
0.022635321851298133 0.22533244411569178
0.022635321851298133 0.22533244411569178
0.007407499930748539 0.173158098326429
0.0025012927875374897 0.12039448199833273
0.0025012927875374897 0.12039448199833273
0.006227434644343966 0.17708746933650982
0.0748567252361591 0.18283742741464015
0.13263213328517157 0.17372630920311216
0.1334509534180337 0.11129205201469967
0.10782756917769709 0.058496489049410724
0.1586406236784919 0.0497574687013498
0.11037679079268531 0.06288772683707036
0.15431335120674206 0.07016074106691314
0.160396848399932 0.012997373850961152
0.11690781987661208 0.02068251198513745
0.0658730321814277 0.032556999455465585
0.0658730321814277 0.032556999455465585
0.07950429158354778 0.07477460373885195
0.08253598294974764 0.14001130068049736
0.0874587571214953 0.09938788404228865
0.0876593737861213 0.14747211128389853
0.13538873050316771 0.15855240167362303
0.06871202463302208 0.17610254703454664
0.07108773544057795 0.11715122855685833
0.06763577451060854 0.1608077315142066
0.06741389885806374 0.10414505640010084
0.11773720719705671 0.10725627798607874
0.14138054930529081 0.15549051105223005
0.14124133782308773 0.10520535835531573
0.14704253697391131 0.147759459556199
0.14365204025945996 0.0889391010494023
0.15478398458665893 0.13219746894662193
0.1225816699701653 0.13030134762348564
0.11316305457225816 0.09022325857770244
0.05520361618031453 0.1010492973117059
0.05520361618031453 0.1010492973117059
0.047638354072091944 0.14784443711186235
0.047638354072091944 0.14784443711186235
0.04004209425083459 0.20181155480307053
0.0892022617887232 0.20143697551272166
0.09202186690155531 0.15103608956416248
0.04724625660377064 0.14575879921470278
0.0625721839190938 0.07912332671439558
0.07342174263369508 0.12366928970331847
0.08407163000156005 0.17287756611464794
0.12442517881221338 0.18406081829264234
0.16780155532371557 0.16655826245083738
0.1752414313771403 0.2319339959909398
0.18113498020133212 0.17591598370062725
0.14175189372316893 0.17038063426656583
0.18732253981904595 0.16969912636736753
0.19446995486425123 0.11060800829033011
0.1865973052553707 0.07600234373046506
0.16850166604223435 0.024206159421980438
0.16850166604223435 0.024206159421980438
0.13112661981831963 0.015351828909786952
0.13112661981831963 0.015351828909786952
0.173472602205802 0.008825068348643786
0.18303517407737313 0.07461865092256052
0.16487311393471785 0.020326887138668395
0.14859395725193233 0.08694874404967154
0.15154684115233133 0.04561856244099214
0.14870859786139537 0.09728649628930447
0.20306477320357985 0.10178520897996164
0.20551380680518833 0.055893798227189755
0.20551380680518833 0.055893798227189755
0.20495748619547413 0.008159409573341984
0.16929275344235317 0.009711083874610876
0.2217257318628731 0.00825781349466375
0.2777644983228233 0.004838917072892822
0.2777644983228233 0.004838917072892822
0.2777644983228233 0.004838917072892822
0.27633015504143554 0.0581975571409792
0.25967676688821795 0.0184414126890631
0.2018065005031708 0.025338147881363
0.2137947704992415 0.0848673767294291
0.16505791471093398 0.08945706263971734
0.11386911401484681 0.09552214094058592
0.060604271620412736 0.06169444135872572
0.004341374201019965 0.04743704673240916
0.004341374201019965 0.04743704673240916
0.004341374201019965 0.04743704673240916
0.05613187151711642 0.05929358505612654
0.002128459108266926 0.05594608356475709
0.05505358122456413 0.0633264431899324
0.017267174850137935 0.03908307676486662
0.017267174850137935 0.03908307676486662
0.017267174850137935 0.03908307676486662
0.0704669400981569 0.03091251110622307
0.06195484749715079 0.08240615132480159
0.018837908164164682 0.08776161350466223
0.02059603720669658 0.1352168780855718
0.06067053514896563 0.13824172765249154
0.10899886027364708 0.1459648925497648
0.060763916207212616 0.15478764395136316
0.06302572518631346 0.21537308787855874
0.11019675635895256 0.20053404372516762
0.11078475698779518 0.2509817910057553
0.11114719956544963 0.1905953515936103
0.1482583054644601 0.1974981936234706
0.0988830876082079 0.1924740587625719
0.1470275507210874 0.2023311757929681
0.15945554671119902 0.2740501818197667
