1.0 -394.8409412318158
2.0 -914.542726065746
3.0 -2439.1714827133715
4.0 -3011.87441114423
5.0 -4323.6754087628315
6.0 -5316.224792989076
7.0 -2657.796810704393
8.0 -1741.0
9.0 -3412.7886966783294
10.0 -67.0
11.0 -401.471388454588
12.0 -741.0
13.0 -984.0
14.0 -1756.890007415399
15.0 -1007.2057040115993
16.0 -1516.0049289827275
17.0 -309.0
18.0 -5462.6065461589515
19.0 -378.79551877159844
20.0 -825.0
21.0 -593.0
22.0 -1222.0
23.0 -1332.8057397000016
24.0 -746.8306124142969
25.0 -2374.3504887473373
26.0 -5501.591022749627
27.0 -2187.3299939605668
28.0 -1063.0
29.0 -821.0
30.0 -2141.0
31.0 -1417.0
32.0 -3682.092589926004
33.0 -1505.0
34.0 -1114.0
35.0 -456.73384823559246
36.0 -3126.389986531889
37.0 -9905.451653408361
38.0 -1744.2141290216668
39.0 -704.6231233359547
40.0 -1733.017115591395
41.0 -818.972981522568
42.0 -575.0249787988121
43.0 -543.1650512607464
44.0 -1412.558662948597
45.0 -10032.972486355078
46.0 -177.21571122274304
47.0 -281.6661669048636
48.0 -9452.741130459965
49.0 -692.8203384688553
50.0 -6653.165812165871
51.0 -6539.254316026654
52.0 -1691.3580818433893
53.0 -446.5730600034733
54.0 -2730.4360860979627
55.0 -2554.1778162988135
56.0 -2730.1587418351255
57.0 -4165.2334533708035
58.0 -545.0
59.0 -190.0
60.0 -2451.0
61.0 -1257.0
62.0 -3666.0
63.0 -2578.067381546383
64.0 -3335.0
65.0 -999.0
66.0 -1653.490826679079
67.0 -2666.9138223135196
68.0 -5381.139166217534
69.0 -1153.5951479547512
70.0 -3349.0
71.0 -3278.6301586983877
72.0 -2599.0
73.0 -1373.452718300578
74.0 -1671.7813241823283
75.0 -3557.6824430714432
76.0 -889.2350602847065
77.0 -6252.340618210905
78.0 -6070.0
79.0 -3210.0
80.0 -2947.0
81.0 -849.0
82.0 -6981.6307920301815
83.0 -665.0
84.0 -734.0
85.0 -630.0
86.0 -204.0
87.0 -982.5710830209755
88.0 -812.0
89.0 -841.0
90.0 -522.0
91.0 -691.0
92.0 -1271.0
93.0 -1084.0
94.0 -279.0
95.0 -1213.996115200417
96.0 -841.0472762895387
97.0 -1141.240172248044
98.0 -414.0
99.0 -940.0
100.0 -582.0
