1.0 -1540.0596196885695
2.0 -1436.2846359176099
3.0 -843.827222028733
4.0 -746.730721541306
5.0 -1078.1343708829922
6.0 -854.3597847133099
7.0 -1478.944861904723
8.0 -5130.0
9.0 -1264.0
10.0 -2590.0
11.0 -2053.0
12.0 -308.6392440385538
13.0 -1171.5046578589552
14.0 -557.0
15.0 -382.51069220096156
16.0 -2348.2806445495544
17.0 -827.0
18.0 -554.0
19.0 -11634.806106973962
20.0 -3953.224990076743
21.0 -1665.0
22.0 -11756.699292747206
23.0 -3120.2024280864807
24.0 -2181.099699230572
25.0 -1359.3750487192065
26.0 -689.0689531191006
27.0 -4608.50631472257
28.0 -2146.967145010147
29.0 -7492.481737827298
30.0 -2974.910856998506
31.0 -2676.9461078948543
32.0 -4568.883230663429
33.0 -6883.132575251698
34.0 -1742.286772957044
35.0 -11269.55036399437
36.0 -8532.0
37.0 -4757.454603811253
38.0 -3616.9290401438134
39.0 -1288.0
40.0 -10248.008523093975
41.0 -10046.059003340653
42.0 -2187.0
43.0 -1766.8935622658082
44.0 -6705.677751756217
45.0 -7616.297904147693
46.0 -1100.0
47.0 -1766.0
48.0 -1542.0
49.0 -605.0
50.0 -11129.266029350501
51.0 -3601.551587943562
52.0 -2576.6934917913177
53.0 -3406.4837387292623
54.0 -1915.597596739011
55.0 -1259.6492035897463
56.0 -5763.0
57.0 -900.0
58.0 -1188.0
59.0 -364.0
60.0 -1948.0
61.0 -878.0
62.0 -491.7326271129278
63.0 -1419.0
64.0 -1703.0
65.0 -1095.7287853316843
66.0 -659.0
67.0 -2123.0
68.0 -1353.0
69.0 -10000.0
70.0 -10000.0
71.0 -10002.039707619364
72.0 -10000.0
73.0 -10000.0
74.0 -10003.99246898313
75.0 -3982.0
76.0 -703.0
77.0 -1787.0
78.0 -796.0
79.0 -235.0
80.0 -793.0
81.0 -10000.0
82.0 -10073.34169159338
83.0 -10225.553417919487
84.0 -4512.202611099095
85.0 -3690.0
86.0 -736.0
87.0 -1409.3345091411477
88.0 -2713.550348474129
89.0 -2260.0813428502765
90.0 -2617.9718665838386
91.0 -10127.531834316813
92.0 -795.6949134946271
93.0 -2595.6881562409917
94.0 -597.5491414088143
95.0 -4484.79446851458
96.0 -1376.0130622579586
97.0 -1851.066543996127
98.0 -837.7690812548731
99.0 -478.5413868415476
100.0 -796.1834405613442
