0.0 0.0 -1.4299584289146108 
0.0 0.1 -1.429957515315804 
0.0 0.2 -1.4299548486810056 
0.0 0.30000000000000004 -1.429948051430018 
0.0 0.4 -13.82120905156738 
0.0 0.5 -13.858024485530077 
0.0 0.6 -19.85976928349795 
0.0 0.7 -8.467524226769065 
0.0 0.7999999999999999 -2.2879469909895094 
0.0 0.8999999999999999 -2.287946990989496 
0.0 0.9999999999999999 -2.2879469909894965 
0.1 0.0 -1.429907875907949 
0.1 0.1 -1.4299073248135912 
0.1 0.2 -1.4299071499249054 
0.1 0.30000000000000004 -1.429907102376748 
0.1 0.4 -13.821162039841088 
0.1 0.5 -13.830748030859281 
0.1 0.6 -17.16274146742395 
0.1 0.7 -22.219861227955352 
0.1 0.7999999999999999 -2.288071733877213 
0.1 0.8999999999999999 -2.287946990989497 
0.1 0.9999999999999999 -2.2879469909894965 
0.2 0.0 -1.4306689206143137 
0.2 0.1 -1.4306750776865165 
0.2 0.2 -1.4306799974087554 
0.2 0.30000000000000004 -1.4306888565707772 
0.2 0.4 -13.821149686973193 
0.2 0.5 -13.82363972169447 
0.2 0.6 -15.04928320800192 
0.2 0.7 -22.15729365993928 
0.2 0.7999999999999999 -22.24152039239062 
0.2 0.8999999999999999 -2.5268692328459967 
0.2 0.9999999999999999 -2.3645030868021704 
0.30000000000000004 0.0 -1.4313787040492822 
0.30000000000000004 0.1 -1.431443668368229 
0.30000000000000004 0.2 -1.431475053282549 
0.30000000000000004 0.30000000000000004 -1.431489276697511 
0.30000000000000004 0.4 -13.821146480929158 
0.30000000000000004 0.5 -13.821792881480023 
0.30000000000000004 0.6 -14.178483537418868 
0.30000000000000004 0.7 -21.924693114275374 
0.30000000000000004 0.7999999999999999 -21.75956493227444 
0.30000000000000004 0.8999999999999999 -12.056337690700895 
0.30000000000000004 0.9999999999999999 -12.056337690697601 
0.4 0.0 -1.4314999083822844 
0.4 0.1 -1.4314999246992945 
0.4 0.2 -1.4314999316319232 
0.4 0.30000000000000004 -1.4314999347106845 
0.4 0.4 -13.821145648838637 
0.4 0.5 -13.821313423887094 
0.4 0.6 -13.916896822332061 
0.4 0.7 -21.13805970971236 
0.4 0.7999999999999999 -12.061805517275316 
0.4 0.8999999999999999 -12.056337690701035 
0.4 0.9999999999999999 -12.056337690701033 
0.5 0.0 -1.431499936747502 
0.5 0.1 -1.431499936750759 
0.5 0.2 -1.4314999367521428 
0.5 0.30000000000000004 -1.4314999367529082 
0.5 0.4 -13.821145432879478 
0.5 0.5 -13.821188977517677 
0.5 0.6 -13.846207510166376 
0.5 0.7 -19.146326641106448 
0.5 0.7999999999999999 -12.056337836647128 
0.5 0.8999999999999999 -12.056337690701035 
0.5 0.9999999999999999 -12.056337690701033 
0.6 0.0 -1.431499936752924 
0.6 0.1 -1.4314999367531462 
0.6 0.2 -1.4314999367483858 
0.6 0.30000000000000004 -1.4288619202464357 
0.6 0.4 -1.4286018586096383 
0.6 0.5 -13.817107956277768 
0.6 0.6 -13.827664302767415 
0.6 0.7 -16.40410714992434 
0.6 0.7999999999999999 -12.056337646627279 
0.6 0.8999999999999999 -12.056337690700209 
0.6 0.9999999999999999 -12.056337690701037 
0.7 0.0 -1.4288759579019872 
0.7 0.1 -1.42887582378689 
0.7 0.2 -1.428693074143387 
0.7 0.30000000000000004 -1.4286089832955904 
0.7 0.4 -1.4285997951128313 
0.7 0.5 -1.4285977311871083 
0.7 0.6 -1.4285776231783796 
0.7 0.7 -1.6518230631979136 
0.7 0.7999999999999999 -1.7489508422592308 
0.7 0.8999999999999999 -1.7489707285920932 
0.7 0.9999999999999999 -1.748963838996826 
0.7999999999999999 0.0 -1.428875957328168 
0.7999999999999999 0.1 -1.428872516703468 
0.7999999999999999 0.2 -1.4286930720763946 
0.7999999999999999 0.30000000000000004 -1.4286092594921587 
0.7999999999999999 0.4 -1.4286010132895521 
0.7999999999999999 0.5 -1.428591502875127 
0.7999999999999999 0.6 -1.4285775689284341 
0.7999999999999999 0.7 -1.4301076843201714 
0.7999999999999999 0.7999999999999999 -1.7461269206242571 
0.7999999999999999 0.8999999999999999 -1.7484672952818614 
0.7999999999999999 0.9999999999999999 -1.7480144239807502 
0.8999999999999999 0.0 -1.428875532740343 
0.8999999999999999 0.1 -1.4288156913314887 
0.8999999999999999 0.2 -1.4286930724397446 
0.8999999999999999 0.30000000000000004 -1.4286094249445265 
0.8999999999999999 0.4 -1.4286026328147263 
0.8999999999999999 0.5 -1.4285829826899759 
0.8999999999999999 0.6 -1.4285775209834546 
0.8999999999999999 0.7 -1.4283931231085263 
0.8999999999999999 0.7999999999999999 -1.5910712939165796 
0.8999999999999999 0.8999999999999999 -1.7182615814300046 
0.8999999999999999 0.9999999999999999 -1.6954262292130924 
0.9999999999999999 0.0 -1.4287953579038797 
0.9999999999999999 0.1 -1.4287684794557116 
0.9999999999999999 0.2 -1.4286930741677755 
0.9999999999999999 0.30000000000000004 -1.4286095305155442 
0.9999999999999999 0.4 -1.4286044122940427 
0.9999999999999999 0.5 -1.428582595377098 
0.9999999999999999 0.6 -1.428577478596733 
0.9999999999999999 0.7 -1.428509418701339 
0.9999999999999999 0.7999999999999999 -1.427921145766227 
0.9999999999999999 0.8999999999999999 -1.4603002140903547 
0.9999999999999999 0.9999999999999999 -1.4417002792180618 
