0.0 0.0 -1.4324778475069406 
0.0 0.1 -1.4393990158293388 
0.0 0.2 -1.4479087705825415 
0.0 0.30000000000000004 -1.4516001571991983 
0.0 0.4 -1.4516759471605467 
0.0 0.5 -1.4092240949817754 
0.0 0.6 -1.2666742378557228 
0.0 0.7 -5.605510228634391 
0.0 0.7999999999999999 -9.163146767145237 
0.0 0.8999999999999999 -3.488154645705567 
0.0 0.9999999999999999 -3.169819384105738 
0.1 0.0 -1.4321504789243182 
0.1 0.1 -1.4412257957220393 
0.1 0.2 -1.447049265125976 
0.1 0.30000000000000004 -1.4515170781375335 
0.1 0.4 -1.4516567382415022 
0.1 0.5 -1.3947760048746571 
0.1 0.6 -1.2059447238944825 
0.1 0.7 -6.90431134179929 
0.1 0.7999999999999999 -11.326711009941707 
0.1 0.8999999999999999 -3.3751066026607903 
0.1 0.9999999999999999 -2.5784155551966785 
0.2 0.0 -1.4320670168358547 
0.2 0.1 -1.4414347794382896 
0.2 0.2 -1.4444153615090343 
0.2 0.30000000000000004 -1.4513512502795973 
0.2 0.4 -1.451127297762864 
0.2 0.5 -1.3217111560624801 
0.2 0.6 -29.142437918274616 
0.2 0.7 -38.91713192738391 
0.2 0.7999999999999999 -37.205668938415286 
0.2 0.8999999999999999 -1.7458716403318366 
0.2 0.9999999999999999 -1.7470884378031597 
0.30000000000000004 0.0 -1.4322725699460475 
0.30000000000000004 0.1 -1.4414435118804323 
0.30000000000000004 0.2 -1.4421627736591505 
0.30000000000000004 0.30000000000000004 -1.451033751065543 
0.30000000000000004 0.4 -30.081098685268373 
0.30000000000000004 0.5 -38.96928883644779 
0.30000000000000004 0.6 -38.969290991069336 
0.30000000000000004 0.7 -38.9692909911232 
0.30000000000000004 0.7999999999999999 -38.967704326740716 
0.30000000000000004 0.8999999999999999 -1.6838564460508767 
0.30000000000000004 0.9999999999999999 -1.6833793190791686 
0.4 0.0 -1.433660216364997 
0.4 0.1 -1.441443600101561 
0.4 0.2 -1.4415623751258761 
0.4 0.30000000000000004 -1.4506083092566944 
0.4 0.4 -38.96929099112158 
0.4 0.5 -38.969290991123714 
0.4 0.6 -38.96929099112372 
0.4 0.7 -38.969290991123714 
0.4 0.7999999999999999 -38.885372328972714 
0.4 0.8999999999999999 -1.6878538738195679 
0.4 0.9999999999999999 -1.687850921353179 
0.5 0.0 -1.4376406568144167 
0.5 0.1 -1.4414435529790117 
0.5 0.2 -1.4414616441212975 
0.5 0.30000000000000004 -38.96929078486924 
0.5 0.4 -38.969290991123714 
0.5 0.5 -38.969290991123714 
0.5 0.6 -38.969290991123714 
0.5 0.7 -38.96929099112361 
0.5 0.7999999999999999 -34.75992615118134 
0.5 0.8999999999999999 -1.6878764695337154 
0.5 0.9999999999999999 -1.6878764539887503 
0.6 0.0 -1.4406006889397496 
0.6 0.1 -1.4414435428721275 
0.6 0.2 -1.4414668589895219 
0.6 0.30000000000000004 -38.96929099112372 
0.6 0.4 -38.96929099112372 
0.6 0.5 -38.969290991123714 
0.6 0.6 -38.969290991123714 
0.6 0.7 -38.96929099111765 
0.6 0.7999999999999999 -6.243770264796109 
0.6 0.8999999999999999 -1.687876588408169 
0.6 0.9999999999999999 -1.6878765883284572 
0.7 0.0 -1.4413106636916488 
0.7 0.1 -1.4414435411929731 
0.7 0.2 -38.96927154872823 
0.7 0.30000000000000004 -38.969290991123714 
0.7 0.4 -38.96929099100346 
0.7 0.5 -38.89736759916226 
0.7 0.6 -1.5175950178555042 
0.7 0.7 -1.5135052925343544 
0.7 0.7999999999999999 -1.300398411944704 
0.7 0.8999999999999999 -1.1997948914872898 
0.7 0.9999999999999999 -1.198899692591924 
0.7999999999999999 0.0 -1.4414239486023002 
0.7999999999999999 0.1 -1.4414435767337643 
0.7999999999999999 0.2 -1.5228535295683405 
0.7999999999999999 0.30000000000000004 -1.5175876142569822 
0.7999999999999999 0.4 -1.5175876141751639 
0.7999999999999999 0.5 -1.5175876021325683 
0.7999999999999999 0.6 -1.517585616319412 
0.7999999999999999 0.7 -1.5172584936218505 
0.7999999999999999 0.7999999999999999 -1.471172010049513 
0.7999999999999999 0.8999999999999999 -1.2098418253381975 
0.7999999999999999 0.9999999999999999 -1.1989629514654934 
0.8999999999999999 0.0 -1.4414412468576645 
0.8999999999999999 0.1 -1.5175876142486389 
0.8999999999999999 0.2 -1.5175876142486386 
0.8999999999999999 0.30000000000000004 -1.5175876142486033 
0.8999999999999999 0.4 -1.517587614242785 
0.8999999999999999 0.5 -1.5175876132833457 
0.8999999999999999 0.6 -1.5175874550716968 
0.8999999999999999 0.7 -1.5175613680977629 
0.8999999999999999 0.7999999999999999 -1.5133172619329993 
0.8999999999999999 0.8999999999999999 -1.297268537474618 
0.8999999999999999 0.9999999999999999 -1.1997548271266876 
0.9999999999999999 0.0 -1.517587614248639 
0.9999999999999999 0.1 -1.5175876142486389 
0.9999999999999999 0.2 -1.5175876142486389 
0.9999999999999999 0.30000000000000004 -1.517587614248636 
0.9999999999999999 0.4 -1.5175876142481726 
0.9999999999999999 0.5 -1.5175876141717333 
0.9999999999999999 0.6 -1.5175876015669263 
0.9999999999999999 0.7 -1.5175855230461306 
0.9999999999999999 0.7999999999999999 -1.5172431451397512 
0.9999999999999999 0.8999999999999999 -1.4693331858166305 
0.9999999999999999 0.9999999999999999 -1.2093695794491923 
