0.0 0.0 -1.4285714286886657 
0.0 0.1 -1.4285714286941364 
0.0 0.2 -1.4285714287016096 
0.0 0.30000000000000004 -1.4285714287021747 
0.0 0.4 -1.4285714287022087 
0.0 0.5 -1.4285714287022113 
0.0 0.6 -1.4285714287022118 
0.0 0.7 -1.4285714287022115 
0.0 0.7999999999999999 -1.4285714287022118 
0.0 0.8999999999999999 -1.4285714287022118 
0.0 0.9999999999999999 -1.4285714287022115 
0.1 0.0 -1.4285714286833329 
0.1 0.1 -1.4285714286939633 
0.1 0.2 -1.4285714286996862 
0.1 0.30000000000000004 -1.4285714287017772 
0.1 0.4 -1.428571428702163 
0.1 0.5 -1.4285714287022067 
0.1 0.6 -1.428571428702211 
0.1 0.7 -1.4285714287022113 
0.1 0.7999999999999999 -1.4285714287022118 
0.1 0.8999999999999999 -1.4285714287022118 
0.1 0.9999999999999999 -1.4285714287022115 
0.2 0.0 -1.4285714286825464 
0.2 0.1 -1.428571428688292 
0.2 0.2 -1.4285714286972189 
0.2 0.30000000000000004 -1.428571428698945 
0.2 0.4 -1.4285714287014146 
0.2 0.5 -1.428571428702113 
0.2 0.6 -1.4285714287022009 
0.2 0.7 -1.4285714287022109 
0.2 0.7999999999999999 -1.4285714287022118 
0.2 0.8999999999999999 -1.428571428702212 
0.2 0.9999999999999999 -1.4285714287022115 
0.30000000000000004 0.0 -1.4285714286823 
0.30000000000000004 0.1 -1.4285714286837679 
0.30000000000000004 0.2 -1.4285714286965134 
0.30000000000000004 0.30000000000000004 -1.4285714286971667 
0.30000000000000004 0.4 -1.4285714286981852 
0.30000000000000004 0.5 -1.428571428700811 
0.30000000000000004 0.6 -1.4285714287020137 
0.30000000000000004 0.7 -1.4285714287021893 
0.30000000000000004 0.7999999999999999 -1.4285714287022093 
0.30000000000000004 0.8999999999999999 -1.4285714287022118 
0.30000000000000004 0.9999999999999999 -1.4285714287022115 
0.4 0.0 -1.4285714286822084 
0.4 0.1 -1.4285714286825482 
0.4 0.2 -1.4285714286937607 
0.4 0.30000000000000004 -1.4285714286970077 
0.4 0.4 -1.4285714286970903 
0.4 0.5 -1.4285714286976627 
0.4 0.6 -1.428571428699982 
0.4 0.7 -1.4285714287018232 
0.4 0.7999999999999999 -1.4285714287021674 
0.4 0.8999999999999999 -1.4285714287022069 
0.4 0.9999999999999999 -1.428571428702211 
0.5 0.0 -1.4285714286821802 
0.5 0.1 -1.4285714286822702 
0.5 0.2 -1.4285714286861537 
0.5 0.30000000000000004 -1.428571428696935 
0.5 0.4 -1.4285714286970161 
0.5 0.5 -1.4285714286970506 
0.5 0.6 -1.428571428697353 
0.5 0.7 -1.4285714286990683 
0.5 0.7999999999999999 -1.4285714287014786 
0.5 0.8999999999999999 -1.4285714287021216 
0.5 0.9999999999999999 -1.428571428702202 
0.6 0.0 -1.428571428682172 
0.6 0.1 -1.4285714286821976 
0.6 0.2 -1.4285714286827542 
0.6 0.30000000000000004 -1.4285714286963584 
0.6 0.4 -1.4285714286970104 
0.6 0.5 -1.428571428697014 
0.6 0.6 -1.428571428697031 
0.6 0.7 -1.4285714286971851 
0.6 0.7999999999999999 -1.4285714286982762 
0.6 0.8999999999999999 -1.428571428700909 
0.6 0.9999999999999999 -1.4285714287020315 
0.7 0.0 -1.4285714286821698 
0.7 0.1 -1.4285714286821765 
0.7 0.2 -1.4285714286822657 
0.7 0.30000000000000004 -1.4285714286919433 
0.7 0.4 -1.4285714286970002 
0.7 0.5 -1.428571428697012 
0.7 0.6 -1.4285714286970126 
0.7 0.7 -1.4285714286970213 
0.7 0.7999999999999999 -1.4285714286970983 
0.7 0.8999999999999999 -1.4285714286977202 
0.7 0.9999999999999999 -1.4285714287153337 
0.7999999999999999 0.0 -1.4285714286821687 
0.7999999999999999 0.1 -1.4285714286821711 
0.7999999999999999 0.2 -1.4285714286821913 
0.7999999999999999 0.30000000000000004 -1.4285714286842086 
0.7999999999999999 0.4 -1.4285714286969018 
0.7999999999999999 0.5 -1.4285714286970115 
0.7999999999999999 0.6 -1.4285714286970117 
0.7999999999999999 0.7 -1.4285714286970121 
0.7999999999999999 0.7999999999999999 -1.4285714286970161 
0.7999999999999999 0.8999999999999999 -1.4285714286970546 
0.7999999999999999 0.9999999999999999 0.0 
0.8999999999999999 0.0 -1.428571428682169 
0.8999999999999999 0.1 -1.4285714286821696 
0.8999999999999999 0.2 -1.4285714286821747 
0.8999999999999999 0.30000000000000004 -1.428571428682381 
0.8999999999999999 0.4 -1.4285714286958004 
0.8999999999999999 0.5 -1.4285714286970097 
0.8999999999999999 0.6 -1.4285714286970117 
0.8999999999999999 0.7 -1.4285714286970117 
0.8999999999999999 0.7999999999999999 -1.4285714286970117 
0.8999999999999999 0.8999999999999999 0.0 
0.8999999999999999 0.9999999999999999 0.0 
0.9999999999999999 0.0 -1.4285714286821685 
0.9999999999999999 0.1 -1.4285714286821687 
0.9999999999999999 0.2 -1.4285714286821705 
0.9999999999999999 0.30000000000000004 -1.4285714286821958 
0.9999999999999999 0.4 -1.4285714286890863 
0.9999999999999999 0.5 -1.4285714286969937 
0.9999999999999999 0.6 -1.4285714286970117 
0.9999999999999999 0.7 -1.4286062180371784 
0.9999999999999999 0.7999999999999999 0.0 
0.9999999999999999 0.8999999999999999 0.0 
0.9999999999999999 0.9999999999999999 0.0 
