0.0 0.0 -1.4286308638435286 
0.0 0.1 -1.4286308638436256 
0.0 0.2 -1.4286734946301052 
0.0 0.30000000000000004 -1.4334527122602185 
0.0 0.4 -1.4479380641343187 
0.0 0.5 -1.4690180000713837 
0.0 0.6 -2.152727658557402 
0.0 0.7 -4.608317244396906 
0.0 0.7999999999999999 -9.393568216177805 
0.0 0.8999999999999999 -2.229669554573082 
0.0 0.9999999999999999 -2.286084821331121 
0.1 0.0 -1.4286308638435286 
0.1 0.1 -1.4286308638435317 
0.1 0.2 -1.428632376957575 
0.1 0.30000000000000004 -1.4339137393583132 
0.1 0.4 -1.458380890972468 
0.1 0.5 -1.4667885147229005 
0.1 0.6 -2.113664899307297 
0.1 0.7 -4.800592201763226 
0.1 0.7999999999999999 -9.390702540406327 
0.1 0.8999999999999999 -2.3263272222331453 
0.1 0.9999999999999999 -2.423698182019336 
0.2 0.0 -1.4286308638435288 
0.2 0.1 -1.4286308638435288 
0.2 0.2 -1.428630914580132 
0.2 0.30000000000000004 -1.4348993898765698 
0.2 0.4 -1.4601833178139547 
0.2 0.5 -1.4623740463809825 
0.2 0.6 -3.8409969959609187 
0.2 0.7 -4.385132369753159 
0.2 0.7999999999999999 -9.369557206754319 
0.2 0.8999999999999999 -2.384770457566896 
0.2 0.9999999999999999 -2.4272398903411485 
0.30000000000000004 0.0 -1.4286308638435286 
0.30000000000000004 0.1 -1.4286308638435286 
0.30000000000000004 0.2 -1.4286308655421018 
0.30000000000000004 0.30000000000000004 -1.4489567493622344 
0.30000000000000004 0.4 -1.4602448724043013 
0.30000000000000004 0.5 -1.4607351175284042 
0.30000000000000004 0.6 -4.278636767179543 
0.30000000000000004 0.7 -4.3100060889127345 
0.30000000000000004 0.7999999999999999 -9.047423730175401 
0.30000000000000004 0.8999999999999999 -2.3306859772017487 
0.30000000000000004 0.9999999999999999 -2.394592016174778 
0.4 0.0 -1.4286308638435286 
0.4 0.1 -1.4286308638435288 
0.4 0.2 -1.4286308645111923 
0.4 0.30000000000000004 -9.474479858297299 
0.4 0.4 -8.187779228544555 
0.4 0.5 -4.239765608497679 
0.4 0.6 -4.295503909834895 
0.4 0.7 -4.298274368063178 
0.4 0.7999999999999999 -3.3354920602497677 
0.4 0.8999999999999999 -2.3216738334535933 
0.4 0.9999999999999999 -2.3326272202114184 
0.5 0.0 -1.428632884934517 
0.5 0.1 -9.678750732143527 
0.5 0.2 -9.67875074227368 
0.5 0.30000000000000004 -9.678750742273682 
0.5 0.4 -9.678750742273682 
0.5 0.5 -9.678750742273683 
0.5 0.6 -9.678750742273682 
0.5 0.7 -2.122263920128613 
0.5 0.7999999999999999 -2.1139984657961737 
0.5 0.8999999999999999 -2.1139984657961737 
0.5 0.9999999999999999 -2.1139984657961737 
0.6 0.0 -9.678750742273682 
0.6 0.1 -9.678750742273682 
0.6 0.2 -9.678750742273682 
0.6 0.30000000000000004 -9.678750742273682 
0.6 0.4 -9.678750742273682 
0.6 0.5 -9.678750742273682 
0.6 0.6 -9.678750742273682 
0.6 0.7 -2.1473344299883474 
0.6 0.7999999999999999 -2.113998465796158 
0.6 0.8999999999999999 -2.113998465796015 
0.6 0.9999999999999999 -2.1139984657945177 
0.7 0.0 -9.678750742273959 
0.7 0.1 -9.67875074227414 
0.7 0.2 -9.678750742274435 
0.7 0.30000000000000004 -9.678750742274925 
0.7 0.4 -9.678750742275733 
0.7 0.5 -9.678750742277062 
0.7 0.6 -9.678750742279254 
0.7 0.7 -2.2471084778505492 
0.7 0.7999999999999999 -2.1139984572191546 
0.7 0.8999999999999999 -2.113998376334423 
0.7 0.9999999999999999 -2.1139975326775584 
0.7999999999999999 0.0 -9.678880939038207 
0.7999999999999999 0.1 -9.678965375033787 
0.7999999999999999 0.2 -9.679104563282785 
0.7999999999999999 0.30000000000000004 -9.679333996219839 
0.7999999999999999 0.4 -9.679712154058718 
0.7999999999999999 0.5 -9.680335359679322 
0.7999999999999999 0.6 -9.681362174768081 
0.7999999999999999 0.7 -2.6247569910166617 
0.7999999999999999 0.7999999999999999 -2.1092736897520625 
0.7999999999999999 0.8999999999999999 -2.0733085181768036 
0.7999999999999999 0.9999999999999999 -1.963410388731454 
0.8999999999999999 0.0 -12.574544283612992 
0.8999999999999999 0.1 -12.574598301486418 
0.8999999999999999 0.2 -12.57463106888895 
0.8999999999999999 0.30000000000000004 -12.574650945458345 
0.8999999999999999 0.4 -12.574663002416017 
0.8999999999999999 0.5 -12.574670316032105 
0.8999999999999999 0.6 -12.574674752378403 
0.8999999999999999 0.7 -12.510514777908526 
0.8999999999999999 0.7999999999999999 -1.9029889659536399 
0.8999999999999999 0.8999999999999999 -1.9029741827280418 
0.8999999999999999 0.9999999999999999 -1.9029727652989212 
0.9999999999999999 0.0 -12.574681592557708 
0.9999999999999999 0.1 -12.574681592557821 
0.9999999999999999 0.2 -12.574681592557889 
0.9999999999999999 0.30000000000000004 -12.574681592557933 
0.9999999999999999 0.4 -12.574681592557958 
0.9999999999999999 0.5 -12.574681592557974 
0.9999999999999999 0.6 -12.574681592557983 
0.9999999999999999 0.7 -12.574662445159902 
0.9999999999999999 0.7999999999999999 -1.9029726150226718 
0.9999999999999999 0.8999999999999999 -1.902972614996434 
0.9999999999999999 0.9999999999999999 -1.9029726149939186 
