0.0 0.0 -2.093121311398877 
0.0 0.1 -2.093121312096299 
0.0 0.2 -2.0931228211271127 
0.0 0.30000000000000004 -2.096350626695022 
0.0 0.4 -2.364801514722751 
0.0 0.5 -2.501727640469803 
0.0 0.6 -3.750785640448955 
0.0 0.7 -3.8119552154464085 
0.0 0.7999999999999999 -6.351997140827608 
0.0 0.8999999999999999 -6.254721861562878 
0.0 0.9999999999999999 -5.820044420622859 
0.1 0.0 -2.093121311398558 
0.1 0.1 -2.093121311406912 
0.1 0.2 -2.0931213294816295 
0.1 0.30000000000000004 -2.093160433049086 
0.1 0.4 -2.158263582070449 
0.1 0.5 -2.984050197148997 
0.1 0.6 -3.810939525651874 
0.1 0.7 -11.607562037657011 
0.1 0.7999999999999999 -45.35045700436688 
0.1 0.8999999999999999 -6.414554596761918 
0.1 0.9999999999999999 -5.052416193018357 
0.2 0.0 -2.0931213113985545 
0.2 0.1 -2.0931213113986544 
0.2 0.2 -2.093121311615147 
0.2 0.30000000000000004 -2.093121780047591 
0.2 0.4 -2.094131744735459 
0.2 0.5 -3.7584241583517994 
0.2 0.6 -3.8112507108030664 
0.2 0.7 -45.34055101524854 
0.2 0.7999999999999999 -45.35431647828118 
0.2 0.8999999999999999 -45.3519721920433 
0.2 0.9999999999999999 -4.810704649327811 
0.30000000000000004 0.0 -2.093121311398555 
0.30000000000000004 0.1 -2.093121311398556 
0.30000000000000004 0.2 -2.093121311401149 
0.30000000000000004 0.30000000000000004 -2.0931213170118714 
0.30000000000000004 0.4 -2.093133458029513 
0.30000000000000004 0.5 -3.7845246523557705 
0.30000000000000004 0.6 -4.016225444338198 
0.30000000000000004 0.7 -45.354315424773176 
0.30000000000000004 0.7999999999999999 -45.35431647923013 
0.30000000000000004 0.8999999999999999 -45.354316478529704 
0.30000000000000004 0.9999999999999999 -44.72007279168782 
0.4 0.0 -2.0931213113985545 
0.4 0.1 -2.0931213113985545 
0.4 0.2 -2.0931213113985856 
0.4 0.30000000000000004 -2.093121311465789 
0.4 0.4 -2.0931214572345076 
0.4 0.5 -3.7200776433258667 
0.4 0.6 -44.72254924930766 
0.4 0.7 -45.354316479149375 
0.4 0.7999999999999999 -45.35431647923013 
0.4 0.8999999999999999 -45.35431647923013 
0.4 0.9999999999999999 -45.354314850513354 
0.5 0.0 -1.4621639466884437 
0.5 0.1 -1.46949793674433 
0.5 0.2 -2.093078581975991 
0.5 0.30000000000000004 -2.0931213113993214 
0.5 0.4 -2.093121313234813 
0.5 0.5 -3.512025362682522 
0.5 0.6 -45.354267353848165 
0.5 0.7 -45.35431647923012 
0.5 0.7999999999999999 -45.35431647923012 
0.5 0.8999999999999999 -45.35431647923007 
0.5 0.9999999999999999 -45.3543164790599 
0.6 0.0 -1.4596096660232887 
0.6 0.1 -1.4695222546003741 
0.6 0.2 -1.50747979059651 
0.6 0.30000000000000004 -1.5902217592708876 
0.6 0.4 -1.558022879664133 
0.6 0.5 -1.5530827748702847 
0.6 0.6 -1.4476372566034115 
0.6 0.7 -1.4476372559421953 
0.6 0.7999999999999999 -1.4476362965626166 
0.6 0.8999999999999999 -1.4462505045232426 
0.6 0.9999999999999999 -1.1833743265770917 
0.7 0.0 -1.4577747250021238 
0.7 0.1 -1.4697093859114025 
0.7 0.2 -1.5634491699914856 
0.7 0.30000000000000004 -1.5863579105568113 
0.7 0.4 -1.5570294625265633 
0.7 0.5 -1.5530041825523346 
0.7 0.6 -1.447637256601395 
0.7 0.7 -1.4476372531154076 
0.7 0.7999999999999999 -1.4476321947313544 
0.7 0.8999999999999999 -1.440465211856901 
0.7 0.9999999999999999 -1.1520636702666422 
0.7999999999999999 0.0 -1.4566207389188515 
0.7999999999999999 0.1 -1.4712434852106981 
0.7999999999999999 0.2 -1.597676883808363 
0.7999999999999999 0.30000000000000004 -1.5822399803927014 
0.7999999999999999 0.4 -1.5561905525406907 
0.7999999999999999 0.5 -1.5529387626656288 
0.7999999999999999 0.6 -1.4476372565911235 
0.7999999999999999 0.7 -1.447637238210807 
0.7999999999999999 0.7999999999999999 -1.4476105691281973 
0.7999999999999999 0.8999999999999999 -1.413284476115335 
0.7999999999999999 0.9999999999999999 -1.1452690553589278 
0.8999999999999999 0.0 -1.4558652701019266 
0.8999999999999999 0.1 -1.4812848647008199 
0.8999999999999999 0.2 -1.6032474625380895 
0.8999999999999999 0.30000000000000004 -1.5777226124847226 
0.8999999999999999 0.4 -1.5554614137185394 
0.8999999999999999 0.5 -1.5528816372833658 
0.8999999999999999 0.6 -1.4476372565369668 
0.8999999999999999 0.7 -1.4476371596244053 
0.8999999999999999 0.7999999999999999 -1.447496596211393 
0.8999999999999999 0.8999999999999999 -1.3254845731527356 
0.8999999999999999 0.9999999999999999 -1.1439450012005892 
0.9999999999999999 0.0 -1.4550336160469581 
0.9999999999999999 0.1 -1.4962682921736532 
0.9999999999999999 0.2 -1.596666096606303 
0.9999999999999999 0.30000000000000004 -1.5724462749087424 
0.9999999999999999 0.4 -1.5547777931424343 
0.9999999999999999 0.5 -1.5528253537985561 
0.9999999999999999 0.6 -1.447637256251417 
0.9999999999999999 0.7 -1.4476367452681567 
0.9999999999999999 0.7999999999999999 -1.4468970698601178 
0.9999999999999999 0.8999999999999999 -1.210569274109932 
0.9999999999999999 0.9999999999999999 -1.143692573512309 
