0.0 0.0 -1.5164976137648039 
0.0 0.1 -1.5166833941328959 
0.0 0.2 -1.5167457828470834 
0.0 0.30000000000000004 -1.516759553959796 
0.0 0.4 -1.5167625185696407 
0.0 0.5 -1.5167631551733234 
0.0 0.6 -1.5167632918225378 
0.0 0.7 -1.5167633211526876 
0.0 0.7999999999999999 -1.5167633274479675 
0.0 0.8999999999999999 -1.5167633287991513 
0.0 0.9999999999999999 -18.302976774628345 
0.1 0.0 -1.53000327851523 
0.1 0.1 -1.5150454772650106 
0.1 0.2 -1.5156339078707237 
0.1 0.30000000000000004 -1.5164854502397505 
0.1 0.4 -1.5167021045139446 
0.1 0.5 -1.5167501165700739 
0.1 0.6 -1.5167604900109788 
0.1 0.7 -1.5167627196371412 
0.1 0.7999999999999999 -1.5167634808608297 
0.1 0.8999999999999999 -18.302991660597975 
0.1 0.9999999999999999 -18.302991660596966 
0.2 0.0 -1.5369423555333626 
0.2 0.1 -1.5333110090873883 
0.2 0.2 -1.5161210752162138 
0.2 0.30000000000000004 -1.5108154100027034 
0.2 0.4 -1.5136892156453237 
0.2 0.5 -1.515858200245945 
0.2 0.6 -1.5165524026289363 
0.2 0.7 -18.303562656148394 
0.2 0.7999999999999999 -18.302991675451665 
0.2 0.8999999999999999 -18.302991660597243 
0.2 0.9999999999999999 -18.302991660596952 
0.30000000000000004 0.0 -1.4632920020355344 
0.30000000000000004 0.1 -1.4632917217141541 
0.30000000000000004 0.2 -1.4632914786531839 
0.30000000000000004 0.30000000000000004 -1.4632910356452309 
0.30000000000000004 0.4 -1.4632901427762712 
0.30000000000000004 0.5 -1.4632883295039432 
0.30000000000000004 0.6 -21.704051189562758 
0.30000000000000004 0.7 -18.30321003415508 
0.30000000000000004 0.7999999999999999 -18.302991664724523 
0.30000000000000004 0.8999999999999999 -18.30299166059704 
0.30000000000000004 0.9999999999999999 -18.302991532320583 
0.4 0.0 -1.463137193989983 
0.4 0.1 -1.4629901719902694 
0.4 0.2 -1.4627258429150916 
0.4 0.30000000000000004 -1.4622980091230326 
0.4 0.4 -1.461710827437894 
0.4 0.5 -23.122628110298642 
0.4 0.6 -20.22994272059597 
0.4 0.7 -18.30305234034562 
0.4 0.7999999999999999 -18.302991661743857 
0.4 0.8999999999999999 -18.302991660590333 
0.4 0.9999999999999999 -16.650261489035284 
0.5 0.0 -1.4596612427342122 
0.5 0.1 -1.4596347082368843 
0.5 0.2 -1.4596215274778424 
0.5 0.30000000000000004 -1.4596150160387158 
0.5 0.4 -22.99894787313746 
0.5 0.5 -23.12227299474683 
0.5 0.6 -19.055748007378057 
0.5 0.7 -18.303008521360383 
0.5 0.7999999999999999 -18.302991660915634 
0.5 0.8999999999999999 -18.302948003524307 
0.5 0.9999999999999999 -1.8242943970494014 
0.6 0.0 -1.4596087375039593 
0.6 0.1 -1.459608720303882 
0.6 0.2 -1.4596088144815773 
0.6 0.30000000000000004 -15.348615326975294 
0.6 0.4 -23.039708459134072 
0.6 0.5 -23.120994471792557 
0.6 0.6 -18.538743245231913 
0.6 0.7 -18.30299634557808 
0.6 0.7999999999999999 -18.30299161441179 
0.6 0.8999999999999999 -2.853080314120893 
0.6 0.9999999999999999 -1.8233506879619954 
0.7 0.0 -1.4596087167457616 
0.7 0.1 -1.4620219361541609 
0.7 0.2 -15.348891289103939 
0.7 0.30000000000000004 -15.346684967176502 
0.7 0.4 -22.974701820488267 
0.7 0.5 -23.116398795689133 
0.7 0.6 -18.370896677361344 
0.7 0.7 -18.302992962310412 
0.7 0.7999999999999999 -18.008454824244073 
0.7 0.8999999999999999 -1.9777399342512496 
0.7 0.9999999999999999 -1.8229360876137033 
0.7999999999999999 0.0 -1.4681973477051007 
0.7999999999999999 0.1 -1.4683969501419933 
0.7999999999999999 0.2 -15.317312400343956 
0.7999999999999999 0.30000000000000004 -14.535502316037789 
0.7999999999999999 0.4 -21.472914707639728 
0.7999999999999999 0.5 -23.099838890355784 
0.7999999999999999 0.6 -18.322049471271278 
0.7999999999999999 0.7 -18.302306891158025 
0.7999999999999999 0.7999999999999999 -1.9966456414512708 
0.7999999999999999 0.8999999999999999 -1.9591439501562595 
0.7999999999999999 0.9999999999999999 -1.8227527562672916 
0.8999999999999999 0.0 -1.4681973477051014 
0.8999999999999999 0.1 -1.4681977546285268 
0.8999999999999999 0.2 -2.149526135432514 
0.8999999999999999 0.30000000000000004 -5.1120612829308545 
0.8999999999999999 0.4 -9.92214382275315 
0.8999999999999999 0.5 -7.999357229207519 
0.8999999999999999 0.6 -9.657496228285758 
0.8999999999999999 0.7 -2.4650343788837783 
0.8999999999999999 0.7999999999999999 -1.9966895240498241 
0.8999999999999999 0.8999999999999999 -1.929945835348103 
0.8999999999999999 0.9999999999999999 -1.8226718454140711 
0.9999999999999999 0.0 -1.4681973477051256 
0.9999999999999999 0.1 -1.4682081991171188 
0.9999999999999999 0.2 -1.8106049784853022 
0.9999999999999999 0.30000000000000004 -1.9722032200158846 
0.9999999999999999 0.4 -4.274565015578158 
0.9999999999999999 0.5 -2.9717330699721085 
0.9999999999999999 0.6 -2.7415938457604825 
0.9999999999999999 0.7 -2.511373487440818 
0.9999999999999999 0.7999999999999999 -1.9971376667977885 
0.9999999999999999 0.8999999999999999 -1.8948759296140074 
0.9999999999999999 0.9999999999999999 -1.8226361668613273 
