0.0 0.0 -1.513983705873864 
0.0 0.1 -1.51398370977653 
0.0 0.2 -1.8044284915142974 
0.0 0.30000000000000004 -1.8044369001308596 
0.0 0.4 -2.172069105848161 
0.0 0.5 -2.172851392415231 
0.0 0.6 -2.172851438005812 
0.0 0.7 -6.640251450301204 
0.0 0.7999999999999999 -6.641554441058968 
0.0 0.8999999999999999 -5.060259635351248 
0.0 0.9999999999999999 -3.3663341070535706 
0.1 0.0 -1.513983705873864 
0.1 0.1 -1.5139837058879366 
0.1 0.2 -1.8023050465756805 
0.1 0.30000000000000004 -1.804443020643225 
0.1 0.4 -2.1727743498152057 
0.1 0.5 -2.1728513924179556 
0.1 0.6 -2.1728513945158916 
0.1 0.7 -6.617252922825501 
0.1 0.7999999999999999 -6.58188691895414 
0.1 0.8999999999999999 -4.51883956115081 
0.1 0.9999999999999999 -3.3022067146813208 
0.2 0.0 -1.5139837058738053 
0.2 0.1 -1.5139837058739136 
0.2 0.2 -1.6092170993660107 
0.2 0.30000000000000004 -1.8045052756694353 
0.2 0.4 -2.172843818064304 
0.2 0.5 -2.1728513924182233 
0.2 0.6 -2.1728513925184276 
0.2 0.7 -6.567852071210826 
0.2 0.7999999999999999 -6.2803018340777115 
0.2 0.8999999999999999 -4.256245327629844 
0.2 0.9999999999999999 -3.2310080703613466 
0.30000000000000004 0.0 -1.437969632589839 
0.30000000000000004 0.1 -1.4379700870142544 
0.30000000000000004 0.2 -1.4379905308106058 
0.30000000000000004 0.30000000000000004 -1.8051374226290386 
0.30000000000000004 0.4 -2.1728506478810643 
0.30000000000000004 0.5 -2.1728513924182495 
0.30000000000000004 0.6 -2.172851392423393 
0.30000000000000004 0.7 -6.466448417452124 
0.30000000000000004 0.7999999999999999 -5.402552372952922 
0.30000000000000004 0.8999999999999999 -4.114752255804411 
0.30000000000000004 0.9999999999999999 -3.1948445549785016 
0.4 0.0 -1.4379696221704474 
0.4 0.1 -1.4379696221704472 
0.4 0.2 -1.4379696221704472 
0.4 0.30000000000000004 -1.4379696221704563 
0.4 0.4 -2.1728513670637497 
0.4 0.5 -2.880038708003913 
0.4 0.6 -18.104573309435565 
0.4 0.7 -18.104619217227942 
0.4 0.7999999999999999 -4.701529102331533 
0.4 0.8999999999999999 -3.981972403583155 
0.4 0.9999999999999999 -3.200844732455381 
0.5 0.0 -1.4379696221704472 
0.5 0.1 -1.4379696221704474 
0.5 0.2 -1.4379696221704472 
0.5 0.30000000000000004 -1.4379696221704483 
0.5 0.4 -18.104619251853478 
0.5 0.5 -18.10461925185484 
0.5 0.6 -18.104619251854842 
0.5 0.7 -18.104619251854842 
0.5 0.7999999999999999 -18.104619251854842 
0.5 0.8999999999999999 -18.10461925185484 
0.5 0.9999999999999999 -18.10460409854632 
0.6 0.0 -1.4379696221704472 
0.6 0.1 -1.4379696221704472 
0.6 0.2 -1.4379696221704685 
0.6 0.30000000000000004 -1.54905382705002 
0.6 0.4 -18.104619251854842 
0.6 0.5 -18.10461925185484 
0.6 0.6 -18.10461925185484 
0.6 0.7 -18.104619251854842 
0.6 0.7999999999999999 -18.10461925185484 
0.6 0.8999999999999999 -18.104619251626726 
0.6 0.9999999999999999 -18.0665389024422 
0.7 0.0 -1.470048932603694 
0.7 0.1 -1.4516379978160678 
0.7 0.2 -1.439429305303641 
0.7 0.30000000000000004 -1.4394293119733181 
0.7 0.4 -18.104619251470872 
0.7 0.5 -18.10461925185484 
0.7 0.6 -18.10461925185484 
0.7 0.7 -18.104619251854835 
0.7 0.7999999999999999 -18.10461909993927 
0.7 0.8999999999999999 -12.996967405104986 
0.7 0.9999999999999999 -2.3634975108686738 
0.7999999999999999 0.0 -1.482687382006199 
0.7999999999999999 0.1 -1.470749017435045 
0.7999999999999999 0.2 -1.4394293132806109 
0.7999999999999999 0.30000000000000004 -1.4394293048698847 
0.7999999999999999 0.4 -17.92547993530543 
0.7999999999999999 0.5 -18.10461925185484 
0.7999999999999999 0.6 -18.104619251852743 
0.7999999999999999 0.7 -18.10451799436861 
0.7999999999999999 0.7999999999999999 -2.686371032749868 
0.7999999999999999 0.8999999999999999 -2.462230756573725 
0.7999999999999999 0.9999999999999999 -2.3609964661774505 
0.8999999999999999 0.0 -1.4819717919539968 
0.8999999999999999 0.1 -1.4724617095890133 
0.8999999999999999 0.2 -1.4394393196399369 
0.8999999999999999 0.30000000000000004 -1.4394293243057572 
0.8999999999999999 0.4 -1.4394325568710302 
0.8999999999999999 0.5 -18.104619250455297 
0.8999999999999999 0.6 -18.03741870815117 
0.8999999999999999 0.7 -2.637842823458003 
0.8999999999999999 0.7999999999999999 -2.630224846082616 
0.8999999999999999 0.8999999999999999 -2.3645100945653845 
0.8999999999999999 0.9999999999999999 -2.3609392784644534 
0.9999999999999999 0.0 -1.4642335529217498 
0.9999999999999999 0.1 -1.4494219273761222 
0.9999999999999999 0.2 -1.4412693761864417 
0.9999999999999999 0.30000000000000004 -1.4394638805741142 
0.9999999999999999 0.4 -1.4394293763999986 
0.9999999999999999 0.5 -6.59479188991137 
0.9999999999999999 0.6 -2.6377722798596475 
0.9999999999999999 0.7 -2.63764679103918 
0.9999999999999999 0.7999999999999999 -2.4846809137559 
0.9999999999999999 0.8999999999999999 -2.3610199105237886 
0.9999999999999999 0.9999999999999999 -2.360937982643869 
