0.0 0.0 -1.8680211260887212 
0.0 0.1 -1.8042688606452266 
0.0 0.2 -1.8003247890444056 
0.0 0.30000000000000004 -1.8002852046580078 
0.0 0.4 -1.8002870182344561 
0.0 0.5 -1.800287244852244 
0.0 0.6 -1.8002872641445546 
0.0 0.7 -4.221263421114708 
0.0 0.7999999999999999 -4.22126342111471 
0.0 0.8999999999999999 -4.22126342111471 
0.0 0.9999999999999999 -4.22126342111471 
0.1 0.0 -1.8006868961292626 
0.1 0.1 -1.8007908109560786 
0.1 0.2 -1.8003275296826602 
0.1 0.30000000000000004 -1.8002891183937322 
0.1 0.4 -1.8002873405330915 
0.1 0.5 -1.8002872684866078 
0.1 0.6 -1.8008355006955292 
0.1 0.7 -4.221263421114709 
0.1 0.7999999999999999 -4.22126342111471 
0.1 0.8999999999999999 -4.22126342111471 
0.1 0.9999999999999999 -4.22126342111471 
0.2 0.0 -1.644364511683575 
0.2 0.1 -1.6637360965480223 
0.2 0.2 -1.70412702250909 
0.2 0.30000000000000004 -1.7749418276312154 
0.2 0.4 -1.8002068334333354 
0.2 0.5 -1.8003085350421113 
0.2 0.6 -4.22126342111471 
0.2 0.7 -4.221263421114709 
0.2 0.7999999999999999 -4.22126342111471 
0.2 0.8999999999999999 -4.22126342111471 
0.2 0.9999999999999999 -4.22126342111471 
0.30000000000000004 0.0 -1.63189428727558 
0.30000000000000004 0.1 -1.631895896839931 
0.30000000000000004 0.2 -1.6319007650353168 
0.30000000000000004 0.30000000000000004 -1.6319154978573263 
0.30000000000000004 0.4 -1.6319603316323659 
0.30000000000000004 0.5 -1.7221216524395906 
0.30000000000000004 0.6 -4.22126342111471 
0.30000000000000004 0.7 -4.22126342111471 
0.30000000000000004 0.7999999999999999 -4.22126342111471 
0.30000000000000004 0.8999999999999999 -4.22126342111471 
0.30000000000000004 0.9999999999999999 -4.22126342111471 
0.4 0.0 -1.6318934908251925 
0.4 0.1 -1.6318934909430702 
0.4 0.2 -1.631893491300128 
0.4 0.30000000000000004 -1.6318934923816932 
0.4 0.4 -1.6318934956579134 
0.4 0.5 -4.22126342111471 
0.4 0.6 -4.22126342111471 
0.4 0.7 -4.22126342111471 
0.4 0.7999999999999999 -4.22126342111471 
0.4 0.8999999999999999 -4.22126342111471 
0.4 0.9999999999999999 -4.22126342111471 
0.5 0.0 -1.4339370915295322 
0.5 0.1 -1.4339370909830031 
0.5 0.2 -1.4339370907640459 
0.5 0.30000000000000004 -1.433937090676325 
0.5 0.4 -1.4339370906727555 
0.5 0.5 -4.221263421114707 
0.5 0.6 -4.22126342111471 
0.5 0.7 -4.22126342111471 
0.5 0.7999999999999999 -4.22126342111471 
0.5 0.8999999999999999 -4.22126342111471 
0.5 0.9999999999999999 -4.22126342111471 
0.6 0.0 -1.4339370906176896 
0.6 0.1 -1.4339370906176896 
0.6 0.2 -1.4339370906177111 
0.6 0.30000000000000004 -1.433937095829334 
0.6 0.4 -1.4348762886445061 
0.6 0.5 -1.433444569202677 
0.6 0.6 -4.221263368062486 
0.6 0.7 -4.221263421114709 
0.6 0.7999999999999999 -4.22126342111471 
0.6 0.8999999999999999 -4.22126342111471 
0.6 0.9999999999999999 -4.22126342111471 
0.7 0.0 -1.4339370906176896 
0.7 0.1 -1.4339370906212319 
0.7 0.2 -1.4339379506430607 
0.7 0.30000000000000004 -1.4375159417403582 
0.7 0.4 -1.437578319394419 
0.7 0.5 -1.4334265313411294 
0.7 0.6 -1.433426477164691 
0.7 0.7 -3.3585671953817346 
0.7 0.7999999999999999 -4.221263421110523 
0.7 0.8999999999999999 -4.221263421114696 
0.7 0.9999999999999999 -4.221263421114708 
0.7999999999999999 0.0 -1.4339370924137027 
0.7999999999999999 0.1 -1.4340737687049432 
0.7999999999999999 0.2 -1.437576444422613 
0.7999999999999999 0.30000000000000004 -1.4375765198231882 
0.7999999999999999 0.4 -1.4375761469679396 
0.7999999999999999 0.5 -1.4334265252325173 
0.7999999999999999 0.6 -1.4334260350686443 
0.7999999999999999 0.7 -1.4333716397275418 
0.7999999999999999 0.7999999999999999 -1.4288746254923113 
0.7999999999999999 0.8999999999999999 -1.1305806381454466 
0.7999999999999999 0.9999999999999999 -1.1308004309352209 
0.8999999999999999 0.0 -1.4357496158682688 
0.8999999999999999 0.1 -1.4367203550019203 
0.8999999999999999 0.2 -1.4371469024652739 
0.8999999999999999 0.30000000000000004 -1.4370713468943168 
0.8999999999999999 0.4 -1.4369841387000986 
0.8999999999999999 0.5 -1.4334264695899739 
0.8999999999999999 0.6 -1.4334220279139358 
0.8999999999999999 0.7 -1.4331036066110747 
0.8999999999999999 0.7999999999999999 -1.4309000830355398 
0.8999999999999999 0.8999999999999999 -1.130579563045111 
0.8999999999999999 0.9999999999999999 -1.1305696092249542 
0.9999999999999999 0.0 -1.4354584593244843 
0.9999999999999999 0.1 -1.4355893636984443 
0.9999999999999999 0.2 -1.4342785722616849 
0.9999999999999999 0.30000000000000004 -1.434263517473623 
0.9999999999999999 0.4 -1.4342417356713042 
0.9999999999999999 0.5 -1.4334259629089812 
0.9999999999999999 0.6 -1.4333864902899085 
0.9999999999999999 0.7 -1.4323599652856254 
0.9999999999999999 0.7999999999999999 -1.4311595761440385 
0.9999999999999999 0.8999999999999999 -1.1306618357064206 
0.9999999999999999 0.9999999999999999 -1.130569609227253 
